山东东营,北京,汽油,2019/1/14,http://www.56135.com/huoyuan/I11542341.html
内蒙古赤峰,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11542239.html
山东济南,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11542094.html
山东潍坊,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11542079.html
湖北荆门,北京,包菜,2019/1/14,http://www.56135.com/huoyuan/I11542007.html
上海,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11541914.html
新疆哈密,北京密云,棉籽,2019/1/14,http://www.56135.com/huoyuan/I11541754.html
新疆哈密,北京密云,棉籽,2019/1/14,http://www.56135.com/huoyuan/I11541660.html
山东聊城,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11541589.html
山东烟台,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11541584.html
宁夏银川,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11541505.html
辽宁锦州,北京,M,2019/1/14,http://www.56135.com/huoyuan/I11541452.html
新疆哈密,北京密云,棉籽,2019/1/14,http://www.56135.com/huoyuan/I11541442.html
陕西榆林,北京,甲醇,2019/1/14,http://www.56135.com/huoyuan/I11541289.html
广西桂林灵川,北京,水果,2019/1/14,http://www.56135.com/huoyuan/I11541155.html
山东临沂,北京,快递,2019/1/14,http://www.56135.com/huoyuan/I11541045.html
山东烟台,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11540978.html
辽宁丹东,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11540703.html
浙江宁波,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11540679.html
四川遂宁,北京,绿通,2019/1/14,http://www.56135.com/huoyuan/I11540572.html
江苏无锡,北京,设备,2019/1/14,http://www.56135.com/huoyuan/I11540442.html
广东佛山南海,北京,设备,2019/1/14,http://www.56135.com/huoyuan/I11540435.html
宁夏银川灵武,北京,国五芳烃,2019/1/14,http://www.56135.com/huoyuan/I11540345.html
内蒙古鄂尔多斯杭锦旗,北京,石脑,2019/1/14,http://www.56135.com/huoyuan/I11540344.html
宁夏银川,北京,干净,2019/1/14,http://www.56135.com/huoyuan/I11540286.html
陕西,北京,甲醇,2019/1/14,http://www.56135.com/huoyuan/I11540228.html
河北唐山,北京,钢材,2019/1/14,http://www.56135.com/huoyuan/I11540081.html
山东东营,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11539946.html
云南昆明,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11539856.html
浙江金华,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11539840.html
黑龙江哈尔滨,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11539832.html
辽宁沈阳,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11539831.html
吉林四平公主岭,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11539823.html
内蒙古锡林郭勒盟,北京平谷,普货,2019/1/14,http://www.56135.com/huoyuan/I11539569.html
河北石家庄,北京顺义,普货,2019/1/14,http://www.56135.com/huoyuan/I11539489.html
安徽铜陵,北京大兴,2000吨,2019/1/14,http://www.56135.com/huoyuan/I11539484.html
青海西宁,北京,文体用品,2019/1/14,http://www.56135.com/huoyuan/I11539413.html
湖南衡阳蒸湘,北京通州,7吨,2019/1/14,http://www.56135.com/huoyuan/I11539385.html
吉林长春,北京,快递,2019/1/14,http://www.56135.com/huoyuan/I11538862.html
四川成都,北京,12.5-15米,2019/1/14,http://www.56135.com/huoyuan/I11538756.html
河北唐山,北京通州,冻肉,2019/1/14,http://www.56135.com/huoyuan/I11538755.html
辽宁铁岭,北京通州,冻肉,2019/1/14,http://www.56135.com/huoyuan/I11538754.html
吉林长春,北京,板冻,2019/1/14,http://www.56135.com/huoyuan/I11538752.html
广西百色田阳,北京,小柿子,2019/1/14,http://www.56135.com/huoyuan/I11538745.html
内蒙古赤峰,北京,冻货,2019/1/14,http://www.56135.com/huoyuan/I11538672.html
山东济南,北京,韵达快递,2019/1/14,http://www.56135.com/huoyuan/I11538647.html
江苏常州,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11538585.html
山东济南,北京,顺丰快递,2019/1/14,http://www.56135.com/huoyuan/I11538551.html
四川遂宁射洪,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11538505.html
四川成都,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11538504.html
四川遂宁,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11538503.html
山西吕梁孝义,北京昌平,普货,2019/1/14,http://www.56135.com/huoyuan/I11538424.html
山西吕梁孝义,北京昌平,普货,2019/1/14,http://www.56135.com/huoyuan/I11538364.html
山东济南,北京,韵达快递,2019/1/14,http://www.56135.com/huoyuan/I11538256.html
宁夏,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11538094.html
浙江温州,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11537982.html
山东东营,北京,汽油,2019/1/14,http://www.56135.com/huoyuan/I11537934.html
山东东营,北京,汽油,2019/1/14,http://www.56135.com/huoyuan/I11537929.html
江苏无锡,北京,饮料,2019/1/14,http://www.56135.com/huoyuan/I11537827.html
江苏苏州,北京,设备,2019/1/14,http://www.56135.com/huoyuan/I11537813.html
江苏无锡,北京,食品,2019/1/14,http://www.56135.com/huoyuan/I11537784.html
上海,北京,建材,2019/1/14,http://www.56135.com/huoyuan/I11537698.html
福建厦门,北京,鱼食品,2019/1/14,http://www.56135.com/huoyuan/I11537544.html
宁夏,北京,若干吨,2019/1/14,http://www.56135.com/huoyuan/I11537505.html
福建厦门,北京,鱼食品,2019/1/14,http://www.56135.com/huoyuan/I11537493.html
四川广元朝天,北京,若干吨,2019/1/14,http://www.56135.com/huoyuan/I11537467.html
河北沧州沧县,北京怀柔,普货,2019/1/14,http://www.56135.com/huoyuan/I11537415.html
宁夏,北京,若干吨,2019/1/14,http://www.56135.com/huoyuan/I11537386.html
四川广元朝天,北京,若干吨,2019/1/14,http://www.56135.com/huoyuan/I11537373.html
广西桂林永福,北京,橘子,2019/1/14,http://www.56135.com/huoyuan/I11537271.html
宁夏,北京,若干吨,2019/1/14,http://www.56135.com/huoyuan/I11537237.html
四川广元朝天,北京,若干吨,2019/1/14,http://www.56135.com/huoyuan/I11537206.html
云南临沧耿马,北京,豆角,2019/1/14,http://www.56135.com/huoyuan/I11537147.html
云南保山,北京,豆角,2019/1/14,http://www.56135.com/huoyuan/I11537146.html
天津宝坻,北京延庆,普货,2019/1/14,http://www.56135.com/huoyuan/I11537097.html
上海,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11537038.html
山西忻州宁武,北京朝阳,重货,2019/1/14,http://www.56135.com/huoyuan/I11537026.html
河北唐山,北京,白料,2019/1/14,http://www.56135.com/huoyuan/I11536975.html
广西桂林灵川,北京,桔子,2019/1/14,http://www.56135.com/huoyuan/I11536542.html
河南平顶山,北京,电动车,2019/1/14,http://www.56135.com/huoyuan/I11536454.html
河北唐山迁安,北京海淀,管,2019/1/14,http://www.56135.com/huoyuan/I11536340.html
广东深圳,北京,水果,2019/1/14,http://www.56135.com/huoyuan/I11536311.html
广东广州,北京,水果,2019/1/14,http://www.56135.com/huoyuan/I11536305.html
河北唐山迁安,北京海淀,管,2019/1/14,http://www.56135.com/huoyuan/I11536242.html
江苏苏州,北京,设备,2019/1/14,http://www.56135.com/huoyuan/I11536142.html
江苏无锡,北京,食品,2019/1/14,http://www.56135.com/huoyuan/I11536119.html
宁夏银川,北京,甲酯,2019/1/14,http://www.56135.com/huoyuan/I11536042.html
宁夏银川灵武,北京,危险品,2019/1/14,http://www.56135.com/huoyuan/I11535985.html
云南德宏瑞丽,北京,玉米,2019/1/14,http://www.56135.com/huoyuan/I11535884.html
云南临沧耿马,北京,豆角,2019/1/14,http://www.56135.com/huoyuan/I11535881.html
云南保山,北京,豆角,2019/1/14,http://www.56135.com/huoyuan/I11535879.html
云南德宏瑞丽,北京,玉米,2019/1/14,http://www.56135.com/huoyuan/I11535872.html
云南临沧耿马,北京,豆角,2019/1/14,http://www.56135.com/huoyuan/I11535869.html
云南保山,北京,豆角,2019/1/14,http://www.56135.com/huoyuan/I11535867.html
新疆博尔塔拉精河,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11535812.html
新疆博尔塔拉精河,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11535799.html
广东深圳,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11535739.html
湖北武汉东西湖,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11535718.html
湖北武汉,北京,脚手架,2019/1/14,http://www.56135.com/huoyuan/I11535711.html
四川成都,北京,冷餐货,2019/1/14,http://www.56135.com/huoyuan/I11535613.html
河北廊坊,北京顺义,普货,2019/1/14,http://www.56135.com/huoyuan/I11535574.html
湖北荆门,北京,包菜,2019/1/14,http://www.56135.com/huoyuan/I11535511.html
湖北荆门,北京,包菜,2019/1/14,http://www.56135.com/huoyuan/I11535488.html
上海,北京,设备,2019/1/14,http://www.56135.com/huoyuan/I11535418.html
广东深圳,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11535356.html
四川遂宁,北京,萝卜,2019/1/14,http://www.56135.com/huoyuan/I11535218.html
四川南充,北京,萝卜,2019/1/14,http://www.56135.com/huoyuan/I11535217.html
四川遂宁大英,北京,萝卜,2019/1/14,http://www.56135.com/huoyuan/I11535216.html
辽宁丹东,北京,草莓,2019/1/14,http://www.56135.com/huoyuan/I11535174.html
福建泉州,北京顺义,普货,2019/1/14,http://www.56135.com/huoyuan/I11534814.html
河北石家庄,北京通州,普货,2019/1/14,http://www.56135.com/huoyuan/I11534813.html
黑龙江佳木斯,北京,粮食,2019/1/14,http://www.56135.com/huoyuan/I11534636.html
辽宁锦州,北京,m,2019/1/14,http://www.56135.com/huoyuan/I11534504.html
四川成都,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11534482.html
河北唐山,北京通州,冻肉,2019/1/14,http://www.56135.com/huoyuan/I11534481.html
辽宁铁岭,北京通州,冻肉,2019/1/14,http://www.56135.com/huoyuan/I11534480.html
吉林长春,北京,板冻,2019/1/14,http://www.56135.com/huoyuan/I11534478.html
河北唐山丰润,北京房山,石子,2019/1/14,http://www.56135.com/huoyuan/I11534467.html
安徽淮南寿县,北京大兴,普货,2019/1/14,http://www.56135.com/huoyuan/I11534461.html
河北唐山丰润,北京房山,石子,2019/1/14,http://www.56135.com/huoyuan/I11534452.html
安徽淮南寿县,北京大兴,普货,2019/1/14,http://www.56135.com/huoyuan/I11534446.html
吉林,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11534387.html
江苏南京溧水,北京,15吨,2019/1/14,http://www.56135.com/huoyuan/I11534290.html
广东中山,北京,快运,2019/1/14,http://www.56135.com/huoyuan/I11534146.html
宁夏银川,北京,干净货,2019/1/14,http://www.56135.com/huoyuan/I11534134.html
广东广州,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11534085.html
云南昆明,北京,板,2019/1/14,http://www.56135.com/huoyuan/I11534041.html
山东东营广饶,北京房山,加气砖,2019/1/14,http://www.56135.com/huoyuan/I11534019.html
山东淄博临淄,北京房山,加气砖,2019/1/14,http://www.56135.com/huoyuan/I11534018.html
广东广州,北京,百货,2019/1/14,http://www.56135.com/huoyuan/I11533769.html
广东湛江徐闻,北京,玉米,2019/1/14,http://www.56135.com/huoyuan/I11533722.html
海南,北京,玉米,2019/1/14,http://www.56135.com/huoyuan/I11533717.html
新疆石河子,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11533672.html
福建福州,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11533605.html
福建福州,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11533599.html
湖北武汉,北京,蔬菜,2019/1/14,http://www.56135.com/huoyuan/I11533516.html
四川遂宁,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11533509.html
广西桂林,北京,桔子,2019/1/14,http://www.56135.com/huoyuan/I11533424.html
四川成都,北京,9.6-17.5米,2019/1/14,http://www.56135.com/huoyuan/I11533415.html
北京丰台,北京延庆,普货,2019/1/14,http://www.56135.com/huoyuan/I11533385.html
新疆石河子,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11533318.html
山东烟台,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11533286.html
山东青岛,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11533285.html
山东济南,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11533284.html
广东深圳,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11533257.html
宁夏银川,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11533235.html
河北廊坊,北京通州,普货,2019/1/14,http://www.56135.com/huoyuan/I11533162.html
河北廊坊,北京大兴,普货,2019/1/14,http://www.56135.com/huoyuan/I11533161.html
黑龙江哈尔滨,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11533135.html
福建福州,北京,快递,2019/1/14,http://www.56135.com/huoyuan/I11532809.html
辽宁盘锦,北京,若干吨,2019/1/14,http://www.56135.com/huoyuan/I11532675.html
山东临沂,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11532669.html
山东临沂,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11532662.html
山东青岛黄岛,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11532539.html
山东青岛黄岛,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11532535.html
黑龙江大庆肇源,北京,白条,2019/1/14,http://www.56135.com/huoyuan/I11532533.html
黑龙江哈尔滨,北京,白条,2019/1/14,http://www.56135.com/huoyuan/I11532528.html
吉林长春,北京,白条,2019/1/14,http://www.56135.com/huoyuan/I11532524.html
辽宁锦州,北京,m,2019/1/14,http://www.56135.com/huoyuan/I11532411.html
四川成都蒲江,北京,水果,2019/1/14,http://www.56135.com/huoyuan/I11532342.html
四川眉山,北京,水果,2019/1/14,http://www.56135.com/huoyuan/I11532339.html
四川成都蒲江,北京,水果,2019/1/14,http://www.56135.com/huoyuan/I11532333.html
四川眉山,北京,水果,2019/1/14,http://www.56135.com/huoyuan/I11532330.html
辽宁盘锦,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11532250.html
四川遂宁,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11532154.html
四川成都,北京,冻品,2019/1/14,http://www.56135.com/huoyuan/I11532147.html
广东广州,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11532024.html
广东广州黄埔,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11532023.html
黑龙江哈尔滨,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11532004.html
广东深圳,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11531786.html
福建福州,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11531729.html
山东莱芜,北京平谷,普货,2019/1/14,http://www.56135.com/huoyuan/I11531594.html
广东深圳,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11531573.html
广西柳州,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11531559.html
四川遂宁,北京,萝卜,2019/1/14,http://www.56135.com/huoyuan/I11531454.html
浙江舟山,北京,冻鱼,2019/1/14,http://www.56135.com/huoyuan/I11531357.html
浙江舟山,北京,冻鱼,2019/1/14,http://www.56135.com/huoyuan/I11531337.html
福建福州,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11531326.html
广东佛山,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11531324.html
福建三明,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11531293.html
四川绵阳三台,北京,萝卜,2019/1/14,http://www.56135.com/huoyuan/I11531210.html
四川遂宁射洪,北京,萝卜,2019/1/14,http://www.56135.com/huoyuan/I11531209.html
四川遂宁大英,北京,萝卜,2019/1/14,http://www.56135.com/huoyuan/I11531207.html
四川遂宁,北京,萝卜,2019/1/14,http://www.56135.com/huoyuan/I11531206.html
上海浦东,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11531041.html
黑龙江哈尔滨,北京,30吨,2019/1/14,http://www.56135.com/huoyuan/I11531024.html
宁夏银川,北京,干净货,2019/1/14,http://www.56135.com/huoyuan/I11531018.html
上海,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11530983.html
浙江温州,北京,顺丰快递,2019/1/14,http://www.56135.com/huoyuan/I11530974.html
浙江温州,北京,顺丰快递,2019/1/14,http://www.56135.com/huoyuan/I11530970.html
辽宁沈阳,北京,白条,2019/1/14,http://www.56135.com/huoyuan/I11530915.html
辽宁丹东,北京,草莓,2019/1/14,http://www.56135.com/huoyuan/I11530914.html
浙江湖州安吉,北京,普货,2019/1/14,http://www.56135.com/huoyuan/I11530892.html
浙江台州,北京,冻鱼,2019/1/14,http://www.56135.com/huoyuan/I11530818.html
浙江舟山,北京,冻鱼,2019/1/14,http://www.56135.com/huoyuan/I11530815.html
四川绵阳三台,北京,萝卜,2019/1/14,http://www.56135.com/huoyuan/I11530696.html
四川遂宁射洪,北京,萝卜,2019/1/14,http://www.56135.com/huoyuan/I11530695.html
四川遂宁大英,北京,萝卜,2019/1/14,http://www.56135.com/huoyuan/I11530694.html
四川遂宁,北京,萝卜,2019/1/14,http://www.56135.com/huoyuan/I11530693.html
山东济宁兖州,北京,甲醇,2019/1/14,http://www.56135.com/huoyuan/I11530661.html
陕西,北京,甲醇,2019/1/14,http://www.56135.com/huoyuan/I11530657.html
陕西咸阳,北京,甲醇,2019/1/14,http://www.56135.com/huoyuan/I11530654.html
内蒙古锡林郭勒盟,北京平谷,普货,2019/1/14,http://www.56135.com/huoyuan/I11529141.html
内蒙古鄂尔多斯杭锦旗,北京,石脑,2019/1/14,http://www.56135.com/huoyuan/I11524665.html
内蒙古鄂尔多斯杭锦旗,北京,石脑,2019/1/14,http://www.56135.com/huoyuan/I11524622.html
内蒙古锡林郭勒盟,北京平谷,普货,2019/1/13,http://www.56135.com/huoyuan/I11521312.html
内蒙古锡林郭勒盟,北京平谷,普货,2019/1/12,http://www.56135.com/huoyuan/I11515300.html
内蒙古锡林郭勒盟,北京平谷,普货,2019/1/12,http://www.56135.com/huoyuan/I11515284.html
